0000000041.png,tRpbIAqbmR0,40,6877,"地较多穿機不防滑,地材商要看材質相若"
0000000061.png,tRpbIAqbmR0,60,6900,"地较多,穿襪不防滑,地材商要看材質,相"
0000000094.png,tRpbIAqbmR0,93,6923,"地较多,穿襪不防滑地材商要看材質,粗料"
0000000001.png,ktDsyg2oiS4,1,6946,“幫我擋一下!肇事駕駛跑了叫乘客頂看
0000000027.png,ktDsyg2oiS4,26,6969,"“我還""肇事駕駛跑了叫乘客頂看"
0000000051.png,ktDsyg2oiS4,50,6992,無照偷騎車遭撞!16歲少年騎士拒警介》
0000000071.png,ktDsyg2oiS4,70,7015,車禍和解不限當事人警人溜不算肇
0000000001.png,bMfKMmdrvQ0,1,7038,女友不肯見面!男持榔頭砸南山通訊區
0000000024.png,bMfKMmdrvQ0,23,7061,情侣吵架找人恐怖情人2週大鬧3次
0000000048.png,bMfKMmdrvQ0,47,7084,宣稱幫女友出氣?男榔頭怒砸玻璃門
0000000075.png,bMfKMmdrvQ0,74,7107,女友不肯見面!男持榔頭砸南山通訊
0000000011.png,laTYioi6CP0,10,7130,16韓籍嫌犯在台租透天豪宅每月租金6月
0000000040.png,laTYioi6CP0,39,7153,30天免簽輪流出境警疑韓國暴力團成員
0000000067.png,laTYioi6CP0,66,7176,"韓人愛用KakaoTak可訂機票,叫代看"
0000000092.png,laTYioi6CP0,91,7199,60天免簽輪流出演警疑韓國暴力團成員
0000000005.png,wX1DRV4Sak4,4,7222,吳韓關係降至冰點吳敦義只有連結無心
0000000025.png,wX1DRV4Sak4,24,7245,馬想拉攏韓?經濟論壇馬提自由經濟貿易
0000000073.png,wX1DRV4Sak4,72,7268,"曾批補償心態,韓又改變主意參加馬辦論士"
0000000001.png,AkD15G6Bkns,1,7291,騎士想違規左轉遭警勤離改直行卻慘被打
0000000069.png,AkD15G6Bkns,68,7314,騎士想違規左轉遭警勸離改直行卻慘被打
0000000007.png,7vTUtnH9QO0,6,7337,表態挺英賴清德舅舅希望妳再當總
0000000049.png,7vTUtnH9QO0,48,7360,互嗆!賴批少數人決定總統嗆黨有機
0000000107.png,7vTUtnH9QO0,106,7383,蘇喊話殺雞團結額不會犯他過去毛
0000000001.png,VJBnXwGlsXs,1,7406,王浩宇傳簡訊要輕忽潘恆旭煩到我封
0000000040.png,VJBnXwGlsXs,39,7429,"被王浩宇疲劳畫作潘恆旭歡迎加入國民,"
0000000083.png,VJBnXwGlsXs,82,7452,人在桃園心在高雄潘恆旭王浩宇愛戀吳韓
0000000001.png,oGgOdqZ3Hlk,1,7475,要殺韓國瑜非禮冰?警方急追發文網
0000000026.png,oGgOdqZ3Hlk,25,7498,韓冰人性本善全家遭威脅市府仍報導
0000000059.png,oGgOdqZ3Hlk,58,7521,韓國瑜隨扈增至4人家屬隨機派遣防威脅
0000000072.png,oGgOdqZ3Hlk,71,7544,韓國瑜隨扈增至4人家屬隨機派遣防威脅
0000000090.png,oGgOdqZ3Hlk,89,7567,不住官邸維安負擔大綠議員建議撤回
0000000119.png,oGgOdqZ3Hlk,118,7590,不住官邸維安負擔大綠議員建議撤回了
0000000040.png,u8W5_HPY4Ek,39,7613,藍太陽首聚!馬邀郭韓朱對談聚焦經活
0000000083.png,u8W5_HPY4Ek,82,7636,營造團結」郭韓同台稱兄弟等等抱一
0000000098.png,u8W5_HPY4Ek,97,7659,趕場經濟論壇運到韓先上洗手間喘口
0000000001.png,IoQGzJxdLqA,1,7682,鄰居情救命间伯架梯救人心肌梗塞
0000000041.png,IoQGzJxdLqA,40,7705,鄰居情救命旬伯架梯教人心肌梗塞
0000000062.png,IoQGzJxdLqA,61,7728,心痛摸胸為救人忍20分鐘家人很驕
0000000089.png,IoQGzJxdLqA,88,7751,鄰居情救命间伯架梯救人心肌梗塞
0000000004.png,zdQKvKCS5iA,3,7774,B19事件登大銀幕竇智孔攜摩宋楚王
0000000032.png,zdQKvKCS5iA,31,7797,2000~2004年政局李登輝宋楚瑜真名登!
0000000060.png,zdQKvKCS5iA,59,7820,石峰演霸氣李登輝透露他說我會越來越靠
0000000097.png,zdQKvKCS5iA,96,7843,"[319槍擊登大銀幕演員宋楚瑜,阿扁文"
0000000001.png,-NbPmDkcv0s,1,7866,首次!百繼續闖雪隧散步封閉半小日
0000000034.png,-NbPmDkcv0s,33,7889,好慌」誤闖雪隧大烏站避車彎(被驅
0000000050.png,-NbPmDkcv0s,49,7912,好慌誤闖雪隧大烏站避車彎被驅
0000000001.png,HaVQIwEZRmY,1,7935,陸媒稱宋楚瑜贊成一國兩制藍綠急切
0000000001.png,d63SXrzBs0s,1,7958,天皇登基航空破盤價飛名古屋501元。
0000000022.png,d63SXrzBs0s,21,7981,天皇登基!航空破盤價飛名古屋501元
0000000030.png,d63SXrzBs0s,29,8004,廉航飛釜山大邱800元起虎航搶冬季
0000000070.png,d63SXrzBs0s,69,8027,長榮沖繩來回5千有找價格逼近廉價航
0000000094.png,d63SXrzBs0s,93,8050,長榮沖繩來回5千有找價格逼近廉價航
0000000010.png,Q65ciD_lGZE,9,8073,捷運三民站巷弄助改人行道”居民進出
0000000028.png,Q65ciD_lGZE,27,8096,捷運三民站巷弄阶改人行道”居民進出
0000000072.png,Q65ciD_lGZE,71,8119,十年前申請變更人行道兩派聲量喬不指
0000000092.png,Q65ciD_lGZE,91,8142,十年前申請變更人行道兩派聲量“喬不指
0000000005.png,aLvj0C6Y9Pg,4,8165,周三各地多有雨注意較大雷厄
0000000035.png,aLvj0C6Y9Pg,34,8188,周三宫地三多有雨注意較大雷同
0000000064.png,aLvj0C6Y9Pg,63,8211,周四言地有雨注意山區局部大同
0000000073.png,aLvj0C6Y9Pg,72,8234,周三起溫隆早晚涼周六起溫漸
0000000111.png,aLvj0C6Y9Pg,110,8257,周四各地有雨注意山區局部大回
0000000127.png,aLvj0C6Y9Pg,126,8280,周五起雨減少下周一起雨增多
0000000163.png,aLvj0C6Y9Pg,162,8303,周三音也多有雨注意較大雷区
0000000173.png,aLvj0C6Y9Pg,172,8326,周四号也有雨注意山區局部大
0000000001.png,vLdrd45Yfl8,1,8349,贊成一國兩制宋楚瑜接受陸媒專訪接
0000000044.png,vLdrd45Yfl8,43,8372,宋稱台圖中一部分台灣前途台人決。
0000000070.png,vLdrd45Yfl8,69,8395,2020和宋配?柯反問怎有這麼奇怪想
0000000008.png,EY5K8TrrlYM,7,8418,德仁座車駛離皇居TVBS捕捉難得畫
0000000055.png,EY5K8TrrlYM,54,8441,日皇退位大典相隔202年再度舉行
0000000109.png,EY5K8TrrlYM,108,8464,五月一日德仁繼位日本迎來令和時
0000000010.png,r8hKJKbAf4g,9,8487,"吳韓會下午登場韓國瑜,吳敦義開門談!"
0000000151.png,r8hKJKbAf4g,150,8510,韓國瑜4000萬爭議揭國民黨選舉金持
0000000185.png,r8hKJKbAf4g,184,8533,韓選舉黨中央給約10萬柯酸不只這
0000000209.png,r8hKJKbAf4g,208,8556,韓國瑜4000萬爭議揭國民黨選舉金
0000000240.png,r8hKJKbAf4g,239,8579,國民黨選舉贊助額盧秀燕100多萬最
0000000264.png,r8hKJKbAf4g,263,8602,國民黨選舉贊助額盧秀燕100多萬最
0000000275.png,r8hKJKbAf4g,274,8625,"黨內互打,抹黑不斷韓國瑜自嘲賞金獵"
0000000325.png,r8hKJKbAf4g,324,8648,"黨內互打,抹黑不斷韓國瑜自嘲賞金獵"
0000000368.png,r8hKJKbAf4g,367,8671,李佳芬戴百萬祖母綠?章:是空氣濾清
0000000402.png,r8hKJKbAf4g,401,8694,陷家臣獻金風暴!韓國瑜成”被狙擊獵物
0000000422.png,r8hKJKbAf4g,421,8717,演講邀AI機器人出場順2020郭台
0000000455.png,r8hKJKbAf4g,454,8740,演講邀AI機器人出場喊“2020郭台
0000000480.png,r8hKJKbAf4g,479,8763,郎台銘也提農業經濟“用AI擊農民發大
0000000499.png,r8hKJKbAf4g,498,8786,美國達標中國轉型成功贏目標
0000000509.png,r8hKJKbAf4g,508,8809,"郭台銘也提農業經濟,用AI幫農民發大"
0000000546.png,r8hKJKbAf4g,545,8832,搶婆媽票?總統探班戲劇學借位用耳
0000000560.png,r8hKJKbAf4g,559,8855,婆媽票?總統探班戲劇學借位用耳
0000000576.png,r8hKJKbAf4g,575,8878,蔡總統”呼巴掌掀話題綠委:有1+1>2数
0000000616.png,r8hKJKbAf4g,615,8901,蔡總統呼巴掌掀話題綠委有1+1>2效
0000000650.png,r8hKJKbAf4g,649,8924,蘇喊話殺雞團結額不會犯他過去毛
0000000676.png,r8hKJKbAf4g,675,8947,暗喻?總統狂喊團結額少數人決定非團
0000000699.png,r8hKJKbAf4g,698,8970,黨總統初選擬6/5拍板賴:不要破壞約
0000000738.png,r8hKJKbAf4g,737,8993,蘇喊話断殺難團結不會犯他過去毛
0000000776.png,r8hKJKbAf4g,775,9016,蘇喊話殺難團結賴:不會犯他過去毛
0000000001.png,YyZCsiM-VLk,1,9039,吳韓會後韓國瑜宣布參選?傳韓冰勸
0000000024.png,YyZCsiM-VLk,23,9062,傳女兒勸進韓參選意向由曖昧轉向積
0000000039.png,YyZCsiM-VLk,38,9085,吳韓會後韓國瑜宣布參選?傳韓冰勤
0000000003.png,etqw876Ai7I,2,9108,"吳韓會後王見王郭韓,朱圓桌論壇交"
0000000024.png,etqw876Ai7I,23,9131,馬英九開幕致詞郭台銘演講“經濟挑戰
0000000037.png,etqw876Ai7I,36,9154,"16:20-18:30圓桌論壇郭,韓,朱首度同"
0000000001.png,Hn4H8RFNS3M,1,9177,吳韓今碰頭“一個都不能少”共識成關
0000000017.png,Hn4H8RFNS3M,16,9200,韓抵達台北先赴福華飯店稍後赴黨中:
0000000053.png,Hn4H8RFNS3M,52,9223,"密室說,收支案,挺韓大會考驗信任磨"
0000000083.png,Hn4H8RFNS3M,82,9246,朱呼應韓反密室協商林濁水:公開吳韓
0000000004.png,FMXcmH_xIXA,3,9269,暗喻?總統狂喊團結賴少數人決定非團
0000000027.png,FMXcmH_xIXA,26,9292,黨總統初選擬6/5拍板賴:不要破壞約
0000000066.png,FMXcmH_xIXA,65,9315,蘇喊話断殺難團結賴不會犯他過去毛
0000000104.png,FMXcmH_xIXA,103,9338,蘇喊話殺難團結賴:不會犯他過去毛
0000000001.png,Nb6fRCTMuxk,1,9361,拿錢來贖!囂張賊偷手機向被害人勒
0000000018.png,Nb6fRCTMuxk,17,9384,爬進櫃台行!趁店員未注意3秒偷手
0000000041.png,Nb6fRCTMuxk,40,9407,顯物賣不掉!二手店拒收為錢囂張勒
0000000001.png,8S0xd7cKhtY,1,9430,託夢?疑神疑鬼個性變原是缺維生素B
0000000025.png,8S0xd7cKhtY,24,9453,託夢?疑神疑鬼個性變原是缺維生素B
0000000062.png,8S0xd7cKhtY,61,9476,託夢?疑神疑鬼個性變原是缺維生素B
0000000012.png,uLkFFGK3_ZM,11,9499,出戰2020大選等時後?柯我還在日觀天
0000000062.png,uLkFFGK3_ZM,61,9522,雙城論壇擬六月登場柯文哲:時間還要
0000000080.png,uLkFFGK3_ZM,79,9545,學織田信長會2020柯文哲等天時地利人
0000000010.png,kpBmg9bJawo,9,9568,傳郭董競總將成立6/27股東會退位鴻海
0000000066.png,kpBmg9bJawo,65,9591,郭董選總統切割鸿海:外資股民看法兩
0000000098.png,kpBmg9bJawo,97,9614,部董選總統切割鴻海:外資股民看法庭
