0000000043.png,W6pIRHY3ipk,42,6816,安童和哥哥感情融洽玩要學習相互扶持
0000000069.png,W6pIRHY3ipk,68,6840,“有你的地方是天堂”歌聲傳情父母聞之哀痛
0000000001.png,BsZivkKoyUg,1,6864,電話講一半斷線“妙龄女回租屋處驚魂遇劫
0000000013.png,BsZivkKoyUg,12,6888,雙北5次提款“留行蹤警8小時逮槍匪
0000000031.png,BsZivkKoyUg,30,6912,"犯案後致電房東露餡!搶匪要去台中工作,"
0000000054.png,BsZivkKoyUg,53,6936,「密碼是什麼“侵入隔壁由偷錢搶嫌8小時落網
0000000092.png,BsZivkKoyUg,91,6960,"隔壁房客躲廁所搶妙龄女提款卡劫12萬,"
0000000001.png,acU6aeJ8FBY,1,6984,"兩岸交流更緊缩台大政大生赴陸實習音暂停,"
0000000015.png,acU6aeJ8FBY,14,7008,敦部稱違反法規要求下架陸實習計劃公告
0000000054.png,acU6aeJ8FBY,53,7032,敢部細違反法規要求下架陸實習計劃公告
0000000092.png,acU6aeJ8FBY,91,7056,敢育部要求下架赴陸實習計劃立委批管太多
0000000006.png,SczJc73NkDE,5,7080,察官怒了!不滿醫院濫權七百人連署聲援
0000000051.png,SczJc73NkDE,50,7104,反制監察權圈權檢察官痛斥醫院濫權“我曾
0000000083.png,SczJc73NkDE,82,7128,16:5通過彈劾案!同意監委遭起底“綠油油
0000000001.png,3iNzib86jws,1,7152,當年龍開玩笑吃虧晚會主持人現感染等
0000000044.png,3iNzib86jws,43,7176,"體普勤跑基層耕耘比高眷村居民拱選總統,"
0000000059.png,3iNzib86jws,58,7200,"支持韓選總統合着村居民;他敢講敢做事,"
0000000093.png,3iNzib86jws,92,7224,體普勤跑基層耕耘此高眷村居民拱選總統
0000000008.png,c8oHU9dZ0es,7,7248,"國政會信案被貼獨厚標籤PChome董座怒開砲,"
0000000026.png,c8oHU9dZ0es,25,7272,中華郵政招標PChome全掌政院董座也下台賞
0000000063.png,c8oHU9dZ0es,62,7296,"中華郵政招標PChome全拿政院董座也下台負責,"
0000000012.png,_DgGT3EPANI,11,7320,原民議員淚控陳菊夜襲致家韓國瑜也怒了
0000000043.png,_DgGT3EPANI,42,7344,"陳菊拂曉強拆拉瓦克部落韓:原住民委屈了,"
0000000068.png,_DgGT3EPANI,67,7368,"職員混遊陳菊夜襲野家報,我絕不用硬性手段"
0000000090.png,_DgGT3EPANI,89,7392,議員漲控陳菊強拆家園安置民眾如填洞
0000000001.png,TfxrPxylLbg,1,7416,週四晚間微弱鋒面影響午後降雨明顯
0000000029.png,TfxrPxylLbg,28,7440,天氣悶熱多補水午後山區東部雷雨機率高
0000000053.png,TfxrPxylLbg,52,7464,梅雨鋒面下週一報到全台天氣轉不穩定
0000000068.png,TfxrPxylLbg,67,7488,天氣悶熱多補水午後山區東部雷雨機率高
0000000077.png,TfxrPxylLbg,76,7512,週四晚間微弱鋒面影響午後降雨明顯
0000000001.png,fkwIBMF9X_g,1,7536,"德強降雨!阿里山公路坍方,交通一度阻斷,"
0000000025.png,fkwIBMF9X_g,24,7560,"近年來最嚴重坍方,面積天出動了機具搶修,"
0000000049.png,fkwIBMF9X_g,48,7584,西南風影響水氣!嚴防沿海中山區午後陣雨
0000000058.png,fkwIBMF9X_g,57,7608,"午後強降雨!阿里山公路坍方,交通一度阻斷,"
