0000000009.png,uszM6OS8QSY,8,6936,前教育局長“三年半出國108天”請辭北上升官
0000000044.png,uszM6OS8QSY,43,6960,"員属陳菊4聞密接首長韓國瑜:不予發給,"
0000000063.png,uszM6OS8QSY,62,6984,医毒辦活動不清楚地區特色!也能接局長
0000000101.png,uszM6OS8QSY,100,7008,議員络营雙重標準!揭陳菊四大冒险”
0000000003.png,8f8jPgzBBPM,2,7032,藍議員集體質詢做球韓國瑜市政說清楚
0000000026.png,8f8jPgzBBPM,25,7056,藍議員集體質詢磁球韓國瑜市政說清楚
0000000051.png,8f8jPgzBBPM,50,7080,不忍韓市長遭抹黑議員送防曬乳褪黑”
0000000094.png,8f8jPgzBBPM,93,7104,不忍韓市長遭抹黑議員送防曬乳褪黑
0000000128.png,8f8jPgzBBPM,127,7128,"不忍韓市長遭抹黑議員送防曬乳,黑"
0000000001.png,Z3vgNoS97TM,1,7152,"雖經31歲酸四肢萎縮仍保有駕照,"
0000000035.png,Z3vgNoS97TM,34,7176,"肢體萎縮“不影響駕駛開車走"""
0000000053.png,Z3vgNoS97TM,52,7200,險視駕照資格?監理站只能駕駛主動通報
0000000072.png,Z3vgNoS97TM,71,7224,睡過31歲嬤想駛”四肢萎縮仍保有駕照
0000000002.png,srM1VRqwTTI,1,7248,81歲婦走斑馬線遭車輾多重器官受損不治
0000000013.png,srM1VRqwTTI,12,7272,"陪睡到重?左轉車撞81婦還難殺進車底,"
0000000055.png,srM1VRqwTTI,54,7296,81歲幅走斑馬線遭車無多重器官受損不治
0000000008.png,wQQnkNUrfaM,7,7320,"即時SS!丁守中提“選舉無效敗訴,"
0000000036.png,wQQnkNUrfaM,35,7344,"「選舉無效敗訴!丁守中怒傷害台灣民主,"
0000000081.png,wQQnkNUrfaM,80,7368,苦丁守中再上訴“選舉無效“年底前定
0000000008.png,FFa6_HhmIZ8,7,7392,受禁政府施壓?高市自貿區說帖未包括“農業
0000000018.png,FFa6_HhmIZ8,17,7416,承諾議員給書面說明高雄自貿區說帖出爐
0000000051.png,FFa6_HhmIZ8,50,7440,"自貿區說的话未見農業”韓兩派意見拉,"
0000000086.png,FFa6_HhmIZ8,85,7464,自貿區含“農業爭議天藍委先求有再求好
0000000110.png,FFa6_HhmIZ8,109,7488,酷禁反對設自貿區韓反對者不是無知就無能
0000000006.png,MmuYn2roDqQ,5,7512,緝毒拒捕連開13槍撞警車“如戰車”
0000000022.png,MmuYn2roDqQ,21,7536,"就在1槍毒犯撞警車落跑,"
0000000062.png,MmuYn2roDqQ,61,7560,簡聲大作?1人落網2嫌在逃目擊民眾嚇傻
0000000001.png,0ut_qgypimU,1,7584,眉肅瓜州“戈壁挑戰賽”政大三連霸台灣冠軍
0000000031.png,0ut_qgypimU,30,7608,七級強風+沙塵暴選手逆風挑戰陡坡崩潰
0000000084.png,0ut_qgypimU,83,7632,跳戰戈壁108公里負傷撐到終點感動爆哭
0000000092.png,0ut_qgypimU,91,7656,政大最強執行長VS.鏡血教練率領陪跑沒放棄2字
0000000119.png,0ut_qgypimU,118,7680,目肅瓜州“戈壁挑戰賽”政大三連霸台灣冠軍
0000000014.png,-rIRp3n79Ks,13,7704,"感情观即時通知高水情APP下載量組4倍,"
0000000042.png,-rIRp3n79Ks,41,7728,防天坑再現!韓雅防汛”高雄水情APP下載量額4倍
0000000056.png,-rIRp3n79Ks,55,7752,"重鋪86條路清遊118條清韓防天坑再現高雄,"
0000000071.png,-rIRp3n79Ks,70,7776,防天坑再現!韓推防汛”高雄水情APP下載量飆4倍
0000000097.png,-rIRp3n79Ks,96,7800,防天坑再現!韓推“防汛高雄水情APP下載量飆4倍
0000000001.png,91S6VC0cEi4,1,7824,"行服后面“隐遭繼韓能夢想就能了視,"
0000000025.png,91S6VC0cEi4,24,7848,細數上任4個月政績訪星馬港澳拚外銷
0000000049.png,91S6VC0cEi4,48,7872,查箱涵破洞防淹水韓國瑜浦路玩狩市政
0000000075.png,91S6VC0cEi4,74,7896,"商贸捞發大財韓國瑜翻轉高雄,"
0000000084.png,91S6VC0cEi4,83,7920,"體國瑜聽基層警積極拓展雙語教育,"
0000000093.png,91S6VC0cEi4,92,7944,"征服宇宙幽言韓國瑜借凱薩名言鼓勵,"
0000000003.png,Ro-hCyN6TcA,2,7968,安同學長腿害分心!韓國瑜笑談國中青澀回憶
0000000040.png,Ro-hCyN6TcA,39,7992,"國跨升學班,放牛班韓國瑜學會傾聽不同聲音,"
0000000001.png,Sl-WrajYv6g,1,8016,1顆高麗菜200元約3個便當錢業者用大白菜取代
0000000022.png,Sl-WrajYv6g,21,8040,1顆高麗菜200元的個便當錢業者用大白菜取代
0000000053.png,Sl-WrajYv6g,52,8064,1顆高麗菜200元約3個便當錢業者用大白菜取代
0000000077.png,Sl-WrajYv6g,76,8088,高麗菜價大起大落農委會現在的菜價很合理
0000000094.png,Sl-WrajYv6g,93,8112,1顆高麗菜200元約個便當錢業者用大白菜取代
0000000001.png,TxRIrEWElNM,1,8136,"專屬福利,敬老眼鏡行免費配到好,"
0000000029.png,TxRIrEWElNM,28,8160,國專屬福利」敬老眼鏡行免費配到好
0000000066.png,TxRIrEWElNM,65,8184,母親節獻孝心!讓媽媽擁有美麗新視界
0000000001.png,5OQXoZPPOjA,1,8208,今天鋒面離開各地回暖明高溫破30度
0000000028.png,5OQXoZPPOjA,27,8232,低壓水氣影響東部與各地山區短暫陣雨
0000000063.png,5OQXoZPPOjA,62,8256,低壓水氣影響東部與各地山區短暫陣雨
0000000079.png,5OQXoZPPOjA,78,8280,週日母親節好天氣!水氣少北高溫30度
