0000000061.png,kJA4_0UJ2ik,60,6864,驚!喝咖啡遭嗆聲拉扯PO影片提醒怪男出沒
0000000002.png,6iKsjS2o4_A,1,6888,驚!路邊紙箱竟藏女嬰。警追查棄嬰生母
0000000039.png,6iKsjS2o4_A,38,6912,凌晨路人驚見紙箱亂動安嬰被丟棄!
0000000049.png,6iKsjS2o4_A,48,6936,遭棄女嬰生命穩定!臂帶還連著險失溫
0000000001.png,6fMFnjS0S9o,1,6960,賣菜郎搶訂單!韓國瑜廈門再蒙9億農產
0000000061.png,6fMFnjS0S9o,60,6984,前所未見!韓國瑜上任3個月簽72億元訂單
0000000081.png,6fMFnjS0S9o,80,7008,前所未見!韓國瑜上個月已簽72億元訂單
0000000002.png,2CqKmQZUyPM,1,7032,徵召韓國被拱選機?李佳芬:我洗衣服
0000000038.png,2CqKmQZUyPM,37,7056,共韓聲浪波及愛妻韓國瑜罕見怒惡意醜化
0000000050.png,2CqKmQZUyPM,49,7080,"徵召韓國瑜被拱選李佳芬翁我洗衣服,"
0000000058.png,2CqKmQZUyPM,57,7104,热韓聲浪波及愛妻韓國瑜罕見怒惡意醜化
0000000073.png,2CqKmQZUyPM,72,7128,「徵召說“持續發燒李佳豫不要中傷兩個人
0000000083.png,2CqKmQZUyPM,82,7152,"徵召韓國瑜被拱選市長李佳翰我洗衣服,"
0000000002.png,mzhIHnF5g-g,1,7176,将52億訂單恐被罰50萬韓陸委會腦袋壞了?
0000000043.png,mzhIHnF5g-g,42,7200,将52億訂單恐被罰50嘯算陸委會腦袋壞了?
0000000080.png,mzhIHnF5g-g,79,7224,報備了還罰?葉節節the陳韓可能赴苹聯辦
0000000108.png,mzhIHnF5g-g,107,7248,藍議員質疑陸委會我“中聯辦”當替死鬼
