0000000002.png,YZqLZSKV-dI,1,6840,藍綠白人選名“公道伯竟遭組頭排除
0000000019.png,YZqLZSKV-dI,18,6864,藍綠白人選皆列图公道伯竟遭組頭排除
0000000034.png,YZqLZSKV-dI,33,6888,虛擬幣開總統賭盤!台大工程師5天落網
0000000084.png,YZqLZSKV-dI,83,6912,"刑事局破“總統賭盤,韓國瑜成大熱門"
0000000001.png,DCSzH8G28J8,1,6936,米其林必比登推介15間夜市小吃新上榜
0000000035.png,DCSzH8G28J8,34,6960,割包肥瘦比例自由選30年好滋味上必比登
0000000053.png,DCSzH8G28J8,52,6984,瓜仔肉湯涵肉飯華西街道地弄美食
0000000070.png,DCSzH8G28J8,69,7008,米其林必比登夜市小吃名單公布!15間新上榜
0000000092.png,DCSzH8G28J8,91,7032,"公館華西街,延三夜市首入榜米其林更接地氣"
0000000005.png,fUENB0daHD4,4,7056,堅持不罰新聞內容專家詹婷怡立場不同遭霸凌
0000000035.png,fUENB0daHD4,34,7080,詹婷怡被請辭NPC接任人選延線翁柏宗呼聲高
0000000060.png,fUENB0daHD4,59,7104,"堅持不罰新聞內容,專家詹婷怡立場不同遭霸凌"
0000000081.png,fUENB0daHD4,80,7128,16綠委連署葬送NCC獨立性?DPP黑手介入獨立機關
0000000003.png,6tBmXy0dja0,2,7152,連假首日軍陣雨中南部天晴炎熱
0000000019.png,6tBmXy0dja0,18,7176,此部雨勢趨緩雲偶陣雨高溫27度
0000000031.png,6tBmXy0dja0,30,7200,連假首日軍陣雨中南部天晴炎熱
0000000041.png,6tBmXy0dja0,40,7224,水氣稍多今東部地區仍有局部短暫陣雨
0000000063.png,6tBmXy0dja0,62,7248,連假四天今天氣較不穩定明起漸回穩
0000000072.png,6tBmXy0dja0,71,7272,北部今雨勢趨緩偶陣雨高溫27度
0000000081.png,6tBmXy0dja0,80,7296,"中南部今好天氣高溫29-30度補充水分,"
0000000109.png,6tBmXy0dja0,108,7320,"中南部今好天氣高溫29-30度補充水分,"
0000000126.png,6tBmXy0dja0,125,7344,"連假四天今天氣較不穩定明起漸回穩,"
0000000144.png,6tBmXy0dja0,143,7368,明起天氣越漸回穩東半部地區水氣減少
0000000160.png,6tBmXy0dja0,159,7392,明起北部多雲可望透光中南部天晴炎熱
0000000182.png,6tBmXy0dja0,181,7416,連假後兩天好天氣全台高溫達28-31度
0000000200.png,6tBmXy0dja0,199,7440,"開工日變天北東水氣增,再轉短暫陣雨"
0000000230.png,6tBmXy0dja0,229,7464,中南部開工日不受影響天氣相對穩定
0000000240.png,6tBmXy0dja0,239,7488,"開工日變天北,東水氣增,再轉短暫陣雨"
0000000249.png,6tBmXy0dja0,248,7512,連假四天今天氣較不穩定明起漸回穩
0000000003.png,YmtmRIF6qk0,2,7536,名醫恒旅館幽會外遇被抓沒有性行為
0000000031.png,YmtmRIF6qk0,30,7560,"婦產科名醫偷吃女病患,外遇現完配全都錄"
0000000075.png,YmtmRIF6qk0,74,7584,假看診真選妃?!婦科名醫挑年輕患者偷吃
0000000104.png,YmtmRIF6qk0,103,7608,不正常醫病關係?習醫律師駁不實指控
0000000002.png,MIkdtVL8mPM,1,7632,"不開車馆,行动不穩色轎車深夜上路引注目,"
0000000011.png,MIkdtVL8mPM,10,7656,"遇警攔查,駕駛狂踩油門逃逸買警險遭撞倒,"
0000000030.png,MIkdtVL8mPM,29,7680,下車!警掏槍預備壓制開門驚見“逆天長腿”
0000000044.png,MIkdtVL8mPM,43,7704,28歲女駕駛嗑藥還毒駕神清恍惚意識不清
0000000059.png,MIkdtVL8mPM,58,7728,不開車燈駕駛遇攔查逃逸警持槍闖空驚見長腿”
0000000007.png,2RY2zoIJoxU,6,7752,韓流吹到中職棒韓國瑜澄清湖球場開球
0000000022.png,2RY2zoIJoxU,21,7776,韓國瑜職棒開球架式十足沒挖地瓜
0000000035.png,2RY2zoIJoxU,34,7800,成長跟著棒球發展韓國瑜拿竹竿打棒球
0000000059.png,2RY2zoIJoxU,58,7824,2020直球對決蔡賴构?韓國瑜聯想力太強
0000000074.png,2RY2zoIJoxU,73,7848,“吴韓會“確定延期韓國瑜行程太滿
0000000087.png,2RY2zoIJoxU,86,7872,吴韓會「確定延期韓國瑜:行程太滿
0000000008.png,vb2e9zI-FFg,7,7896,韓國瑜開會元氣滿自此無敵鐵金剛
0000000036.png,vb2e9zI-FFg,35,7920,3月市政會議韓國瑜動怒轟公務員坐姿差
0000000056.png,vb2e9zI-FFg,55,7944,韓粉合商贊助背印版韓市長助攻行銷高雄
0000000075.png,vb2e9zI-FFg,74,7968,"高LOGO新顏色蓝紫色呼應勞工精神,"
0000000097.png,vb2e9zI-FFg,96,7992,"""高""LOGO新顏色藍紫色呼應勞工精神"
0000000005.png,yJu3If9KKhM,4,8016,韓國瑜率隊臨檢夜店民眾歡呼秒變韓粉見面會
0000000020.png,yJu3If9KKhM,19,8040,"韓國瑜率隊臨檢夜店民眾歡呼秒變“韓粉見面會,"
0000000047.png,yJu3If9KKhM,46,8064,"韓國瑜率隊臨檢夜店原來是生平第一次”,"
0000000072.png,yJu3If9KKhM,71,8088,韓國瑜來了!親自到夜店宣導民眾超晦”
