0000000007.png,VS5p7Km1QYk,6,3600,逼龍500萬+政見會名嘴疑藍高層還在卡韓
0000000001.png,i96nSaAuCyc,1,3624,“政府賺勞退每人到“立委批蘇接“假新聞
0000000034.png,i96nSaAuCyc,33,3648,勞動基金收益僅算3個月?曾銘宗轟蘇軍選票
0000000072.png,i96nSaAuCyc,71,3672,“財經知識“打臉蘇接”幫你賺1萬網批評不斷
0000000001.png,MSdUX4pxuLc,1,3696,直擊台鐵親子車廂!驚見一般旅客見位就
0000000040.png,MSdUX4pxuLc,39,3720,直擊台鐵親子車廂驚見“一般旅客見位就
0000000069.png,MSdUX4pxuLc,68,3744,親子車廂舒適一般旅客經常占用惹爭議
0000000081.png,MSdUX4pxuLc,80,3768,台鐵研擬“票價區隔”加強列車長執行巡視
0000000002.png,BWp7-5zSOWU,1,3792,帶頭跑台中夜店亂鬥!警掃黑逮說男
0000000017.png,BWp7-5zSOWU,16,3816,夜店安管“管不住“搞酒客車
0000000040.png,BWp7-5zSOWU,39,3840,国剧吃不完兜著!警最嚴格法條送辦
0000000059.png,BWp7-5zSOWU,58,3864,帶頭跑台中夜店亂鬥!警掃黑逮事男
0000000001.png,fyYac3PvLuI,1,3888,“總統裂果近半不能再被偷警啟動護任務
0000000029.png,fyYac3PvLuI,28,3912,“總統”裂果近半不能再被偷警啟動護瓜任務
0000000052.png,fyYac3PvLuI,51,3936,"“御统“裂果近半不能再被偷警啟動護瓜任務,"
0000000002.png,LHBxKQV3LEE,1,3960,晉語法師謝龍介秀一手“台語播報棒球”
0000000044.png,LHBxKQV3LEE,43,3984,“孩曉駛船嫌溪彎“謝龍介牽拖
0000000068.png,LHBxKQV3LEE,67,4008,翻新秀超強台語經典但講完
0000000080.png,LHBxKQV3LEE,79,4032,合語師謝龍介秀一手”合語播報棒球
0000000001.png,T-Glt-H-0ls,1,4056,"Joid应市美食含高糖!適肉飯烤雞排全上榜,"
0000000028.png,T-Glt-H-0ls,27,4080,義大利麵含6顆方糖!吃美食搭飲料糖”就超標!
0000000081.png,T-Glt-H-0ls,80,4104,營養師揭秘高糖美食韓式炸雞滷肉飯都很甜?」
0000000001.png,xwclfaE85lw,1,4128,維安特勤隊變裝秀!多地形迷彩操演首亮相
0000000043.png,xwclfaE85lw,42,4152,國軍警制服全“發”警維安特自行添購
0000000052.png,xwclfaE85lw,51,4176,體界反認最強菁英!維安特勤隊多地形迷彩亮相
0000000095.png,xwclfaE85lw,94,4200,加入“城市之盾”反恐警維安特勤隊曾赴美取經
0000000009.png,1gni3Pn0MBo,8,4224,酒後強吻伸狼爪林奕華辦公室前主任遭控性侵
0000000028.png,1gni3Pn0MBo,27,4248,"近鐵門儲物間逞獸慾被害志工驗傷提告,"
0000000083.png,1gni3Pn0MBo,82,4272,SHE成後現場林奕華早解聘
0000000001.png,vCYNVtmkbv4,1,4296,怪男套美甲室把妹不成竟“偷皮夾還盜刷
0000000041.png,vCYNVtmkbv4,40,4320,信用卡“一疆“偽造簽名盜刷數萬元
0000000081.png,vCYNVtmkbv4,80,4344,把不成憤而讀?!竊嫌是讓遊猜
0000000007.png,F6bnDpOXuxc,6,4368,首度移師高雄防毒大隊定時巡邏
0000000043.png,F6bnDpOXuxc,42,4392,賽資移師高雄韓國瑜下令“安全無毒
0000000070.png,F6bnDpOXuxc,69,4416,只有音樂沒有毒品旗津春吶“噶得很乾淨
0000000011.png,gClK48P4JRE,10,4440,深夜電視突遭“鎖”竟是消防署出包
0000000044.png,gClK48P4JRE,43,4464,独断了”?深夜電視遭“鎖合民眾議論
0000000056.png,gClK48P4JRE,55,4488,測防救災平台業者操作失誤害鎖合
0000000074.png,gClK48P4JRE,73,4512,電視鎖合“只能看公視“消防署出包致歉
0000000001.png,-GejkAgaPug,1,4536,統-Q版LOGO挨批造神韓:我不搞這一套
0000000060.png,-GejkAgaPug,59,4560,市面韓市長LOGO良莠不齊新聞局統一標準
0000000078.png,-GejkAgaPug,77,4584,"個人崇拜非我作風。韓國瑜盼發揮行銷效益,"
0000000001.png,6pg7t_EcpOM,1,4608,全自外觀紅毯階梯吸引網美拍出夢幻照
0000000065.png,6pg7t_EcpOM,64,4632,"美術館突破70萬人次觀展美景成打卡熱點,"
0000000087.png,6pg7t_EcpOM,86,4656,美術館全自外觀成打卡熱點牆面卻出現黑即
0000000001.png,j0IrF__KVJ4,1,4680,塑膠廠遭控感榴移工請警到府泡茶撑腰?
0000000044.png,j0IrF__KVJ4,43,4704,只給2坪大重到睡工作不意力拳腳相向?
0000000072.png,j0IrF__KVJ4,71,4728,斑度移工反控移民署秘聞稽查專勤隊反酸
0000000099.png,j0IrF__KVJ4,98,4752,塑膠廠遭控壓榨移工請警到府泡茶撑腰?
