0000000069.png,llYkqzQcOHY,68,6936,疑課業壓力大沉迷線上遊戲玩不到竟輕生
0000000088.png,llYkqzQcOHY,87,6960,避憾事!專家定期談心家長激烈堅決
0000000001.png,25SKQpqIqX8,1,6984,王終於見韓國瑜會结交朋友做生意
0000000053.png,25SKQpqIqX8,52,7008,「兩岸定海神針韓國瑜強烈支持九二共識
0000000080.png,25SKQpqIqX8,79,7032,髮型年齡:疼老婆韓國瑜劉結一共通點多
0000000098.png,25SKQpqIqX8,97,7056,"盼兩岸互動性韓國瑜來多往做好朋友,"
0000000003.png,DaNEEK7G83c,2,7080,"中部以北雨停了今漸回溫陽光露臉,"
0000000029.png,DaNEEK7G83c,28,7104,今起全合客地晴朗至週四皆為好天氣
0000000042.png,DaNEEK7G83c,41,7128,北部回升至23度中南部高溫28~30度
0000000090.png,DaNEEK7G83c,89,7152,一連三天好天氣中南部注意日夜溫差大
0000000111.png,DaNEEK7G83c,110,7176,擴散作用不佳西半部背風側空品橘燈
0000000128.png,DaNEEK7G83c,127,7200,天氣回暖明起西半部金馬有局部霧
0000000145.png,DaNEEK7G83c,144,7224,"天氣回暖明起西半部,金馬有局部霧"
0000000154.png,DaNEEK7G83c,153,7248,週四溫度本週最高各地高溫升至30度
0000000177.png,DaNEEK7G83c,176,7272,週五鋒面+東北季風再到中部以北降温
0000000198.png,DaNEEK7G83c,197,7296,週五北部高溫23~24度與前一天比降7度
0000000001.png,d8bHgvVf6tY,1,7320,朱立倫直播挺韓批缘靠兩岸緊張利益
0000000067.png,d8bHgvVf6tY,66,7344,朱挺韓不怕被抹紅批緣靠兩岸緊張賺利益
0000000001.png,hnds2S0IPf0,1,7368,又被問選2020.算不洗衣服還要拖地板。
0000000040.png,hnds2S0IPf0,39,7392,蔡政府要韓國瑜顧主權民進黨錯亂了嗎?
0000000069.png,hnds2S0IPf0,68,7416,"蔡政府要韓國瑜,顧主權。民進黨錯亂了嗎?"
0000000109.png,hnds2S0IPf0,108,7440,笑談兩個表會面韓國瑜:情感交流較多
0000000025.png,wgL32SroHFU,24,7464,"韓提中華民國稱“國父信徒“為民拚經濟,"
0000000065.png,wgL32SroHFU,64,7488,被疑犧牲主權換了單韓反喻綠營:可悲!
0000000089.png,wgL32SroHFU,88,7512,韓提中華民國”稱“國父信徒“為民拚經濟
0000000002.png,lprkUT7J-QM,1,7536,"史上最會賺!韓國瑜上任後已簽64億訂單,"
0000000034.png,lprkUT7J-QM,33,7560,"4天簽44億訂單創紀錄蕭漢俊:前所未有,"
0000000079.png,lprkUT7J-QM,78,7584,将外銷也将城市交流韓國瑜辦高深論壇
0000000105.png,lprkUT7J-QM,104,7608,史上最會賺!韓國瑜上任後已簽64億訂單
