0000000001.png,iCZ3b0Rhwqk,1,6840,朱立倫會館長“我們不一樣妙喻兩岸
0000000041.png,iCZ3b0Rhwqk,40,6864,瞬庶民經濟朱:台灣需要懂經濟的總統
0000000078.png,iCZ3b0Rhwqk,77,6888,"初選辯論朱立倫把政策說清楚,"
0000000004.png,9ztYaq2tOgg,3,6912,理智線斷裂?!柯文哲議會前需王世堅垃圾”
0000000019.png,9ztYaq2tOgg,18,6936,為雙子星爭議怒積柯P罵王世堅“垃圾”
0000000038.png,9ztYaq2tOgg,37,6960,理智線斷裂?!柯文哲赴議會偷需王世堅垃圾”
0000000061.png,9ztYaq2tOgg,60,6984,又是麥克風沒關柯P罵堅“垃圾”被抓包
0000000071.png,9ztYaq2tOgg,70,7008,偷需“垃圾”被抓包世堅怒喻柯P龜孫子
0000000084.png,9ztYaq2tOgg,83,7032,"又是麥克風沒開,柯P罵王世堅“垃圾被抓包,"
0000000001.png,bkgQvKIsRKE,1,7056,1樓梯間唯一肥料電火住戶滅火逃生
0000000097.png,bkgQvKIsRKE,96,7080,"肥料應放陰暗處久放碰火源易燃,"
